"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.408538823093888,1.38858786949161
"Item2",3.26707802719707,-1.06951779800382
"Item3",0.491886267309454,0.423874201997585
"Item4",0.614582734335963,1.12948790660828
"Item5",0.53695416455031,-1.52088731309524
"Item6",3.36521492789035,-2.05257273607398
"Item7",0.46068899649039,-1.05414263700377
"Item8",3.18588347163478,1.8939837131268
"Item9",2.72841683061712,0.751027753902222
"Item10",0.779359422358963,-1.9967565282522
"Item11",0.548640656803699,1.96163510197696
"Item12",0.432465804099736,-1.52368718036446
"Item13",0.635799959595272,0.183688548520524
"Item14",0.643425189857374,-1.48318631307874
"Item15",0.477234748487008,-1.22007735498131
"Item16",0.467276728883777,-1.1243594512036
"Item17",0.588799010449928,1.39900697236521
"Item18",0.493785689580969,-1.80023409665742
"Item19",0.405042629408908,0.0469139629563025
"Item20",3.02326316655901,0.09883931042782
