"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.64204561848073,1.38912225483317
"Item2",0.541385917409567,-1.07804704931043
"Item3",2.91741307552127,1.38152396823857
"Item4",3.06115040296911,1.48355107475953
"Item5",0.39749046205926,0.125388163623915
"Item6",0.327773242737797,1.97792279235437
"Item7",3.53215322684862,-1.93580156825446
"Item8",0.390245652449802,-0.473059861167103
"Item9",2.9360506362985,0.751739162577976
"Item10",0.568602940667265,1.88398210839141
"Item11",0.548902590761399,1.04654840970482
"Item12",0.561477490710799,-1.79493451116062
"Item13",2.50419037442462,-1.20497373102555
"Item14",0.428748946051013,1.4822019827261
"Item15",0.571044830852069,-0.99824616861839
"Item16",0.593258108716618,-0.19424310250484
"Item17",0.410867022462648,-0.095340309425408
"Item18",2.95604618977245,-0.439344533822359
"Item19",0.589762151394862,1.58351841228739
"Item20",0.528039633662476,1.30201219948911
