"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.466288756414253,-0.544156384098948
"Item2",0.601489780502132,-1.44738820315526
"Item3",3.38414892083027,-1.32397799399121
"Item4",3.35273518676521,2.19303996275725
"Item5",0.484564677689049,1.4735506290984
"Item6",0.710730057422499,1.9991745456292
"Item7",0.423889927345571,1.3781368564528
"Item8",0.714098246857233,1.03521638874681
"Item9",2.8357729036585,-1.22189580471559
"Item10",3.28007500304003,0.143829706789125
"Item11",0.406029439739423,0.922948003525489
"Item12",0.521840747989439,1.40071975752802
"Item13",0.444246376574149,-0.582031605846666
"Item14",0.665160410095514,-0.50736150172754
"Item15",0.348666160084654,0.247999288417251
"Item16",3.05502521416519,0.118312034348595
"Item17",0.655872799479642,0.93827730282161
"Item18",0.541216926804076,-1.31982972356443
"Item19",0.347584785985238,1.67439203129432
"Item20",0.581904839759895,-1.91236137943895
