"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.592384890768693,1.62499472946993
"Item2",0.498247907854763,-2.26192742831596
"Item3",0.627865151119993,1.85177419245352
"Item4",3.20175563344326,0.0225885597443514
"Item5",0.640465180102689,0.0346814223030201
"Item6",0.473778302349359,0.92532377713625
"Item7",0.424553563815731,-2.06827293540486
"Item8",3.166528621773,0.968578955926058
"Item9",3.01644776867943,-0.739775800650687
"Item10",2.76088398989109,0.799116580420337
"Item11",0.364683743652313,-1.49802003789727
"Item12",0.52159581211389,-1.7021657123787
"Item13",0.313126924771878,-1.77867917670205
"Item14",0.706799688260791,0.989389100420961
"Item15",0.389571121332061,0.183437850435972
"Item16",0.395659635365859,-2.14886594351059
"Item17",0.493880097432053,-1.27505911419205
"Item18",2.78658702377159,1.46852319581508
"Item19",0.43439988383119,-1.25658482674977
"Item20",0.386274811941528,0.834975760784056
