"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.66729457081727,1.9656343086062
"Item2",0.576452780924801,0.482399541867633
"Item3",0.57184841377929,-2.0523920864802
"Item4",0.483029693147844,-0.678105365439978
"Item5",0.442057979899496,1.6042260504605
"Item6",3.06245866664219,-1.05221170028673
"Item7",0.487939862626583,1.77880403495953
"Item8",0.715063616354383,1.75027970973208
"Item9",0.51687082325514,-0.70913618471714
"Item10",2.86745565276503,-0.28818319226653
"Item11",2.53002033695352,2.01349035286693
"Item12",0.479084718945346,1.73062997537766
"Item13",0.604860624946859,0.972877092412121
"Item14",0.405114787450642,1.83786268098375
"Item15",0.471642975636909,0.401061441818339
"Item16",2.9666544715862,0.290792899876571
"Item17",0.541747614668973,0.642945307434718
"Item18",0.480069300222745,0.974647238759501
"Item19",0.399712223379549,1.58394667486892
"Item20",0.521606746641673,-1.43069608626087
