"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.647415099838942,-0.182239942274137
"Item2",0.539593574064785,0.994698111948122
"Item3",0.639051075400981,-0.702389288589055
"Item4",0.526689091128156,0.120970461450724
"Item5",0.422043457238555,1.10842966294412
"Item6",0.538515081680629,0.644350157846486
"Item7",0.612825819592395,1.18885490374804
"Item8",0.51234464603543,0.019498035830733
"Item9",0.594893366710473,-1.47641656818073
"Item10",0.41371327070531,1.7455609324515
"Item11",3.5953003742737,0.526975862653499
"Item12",0.438738337546931,-0.256134824369149
"Item13",0.578957624290234,0.940027879443266
"Item14",0.613547787086641,-1.56306211409815
"Item15",0.478836133047629,1.3629756644678
"Item16",0.265943193917666,2.03846288203663
"Item17",2.81765737107115,0.273422783837699
"Item18",2.99445134839856,1.48780814247868
"Item19",0.569857365759208,0.440875569109809
"Item20",0.6771400805182,1.2860294528391
