"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.62259494183599,-1.71669012362319
"Item2",3.02033507067868,-1.51916280899318
"Item3",0.42769176295842,1.03393433581733
"Item4",0.556626996199801,1.39612371282179
"Item5",0.411795006014193,-0.447837931750114
"Item6",0.491479065393265,0.357116095688507
"Item7",0.713413266223413,-0.47049319057777
"Item8",0.622307242631938,1.96851307101007
"Item9",0.557060373748685,-0.330193959850495
"Item10",0.554116115213123,0.783811563312262
"Item11",2.88258439073909,-1.62831471931128
"Item12",0.385307363783754,0.0539363521107092
"Item13",0.488305420957665,1.15222808033852
"Item14",0.533887808974715,-1.60941450970662
"Item15",2.7650467163114,1.09217049168489
"Item16",0.488198930816767,-0.856978985228845
"Item17",0.347343222981145,1.23824504524428
"Item18",3.04134362482893,-0.0313559327787658
"Item19",0.491791703323434,0.791055165885862
"Item20",0.594071771178368,0.284812099825782
