"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.382392145758554,2.30818676050849
"Item2",0.717195360891742,-1.01086295059702
"Item3",2.97232547962952,-0.963628901609685
"Item4",0.453738014394133,-1.72885600241686
"Item5",3.3044834458939,0.514392910132702
"Item6",0.512985901638558,1.46721530795755
"Item7",0.574489043445148,-1.65749558581558
"Item8",3.19526548387962,0.577104508995823
"Item9",0.430438478764289,-1.16003440734169
"Item10",0.562299221750306,-1.34215635120844
"Item11",2.88560667348869,0.242153570192839
"Item12",0.280340792387214,-0.864729934740971
"Item13",0.447558940687926,1.56340692181441
"Item14",0.389482999254241,1.7611710862745
"Item15",2.87909456573612,-1.50054815920982
"Item16",0.548820127387778,0.795487336433002
"Item17",3.06532712041569,-1.19448808374407
"Item18",3.20254218863195,-2.2627810400209
"Item19",0.585560997128067,0.456861943878434
"Item20",0.601675456816186,-1.99573363313898
