"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.284832754787674,-1.320682119943
"Item2",0.344318127705994,-0.616400450353422
"Item3",3.18310448147323,1.83063036588537
"Item4",2.85495732528302,0.971818185384687
"Item5",0.572927785262142,1.85470759111253
"Item6",0.349811894795571,0.933033806340069
"Item7",0.394687944288461,-1.06535440320815
"Item8",2.93897045601041,2.15781499745458
"Item9",0.639065072156933,-2.14448645430077
"Item10",0.422793980683873,-1.85164339145033
"Item11",0.352763249752423,-1.27385906083383
"Item12",3.12241848634236,0.869218169216219
"Item13",2.98098438746485,1.39854352807329
"Item14",0.440467875626645,1.04211204707421
"Item15",0.497851038865446,1.17427608817891
"Item16",0.485331914149454,-0.476871418368691
"Item17",0.526151381020775,1.85169818892242
"Item18",3.10538308218035,-0.362490081588564
"Item19",0.492450494824633,2.04685151929044
"Item20",0.518995752871351,-0.752036062836742
