"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.467380069190727,1.73481661646268
"Item2",0.348710179648998,1.58063725046257
"Item3",0.49677796745329,-1.76417913016271
"Item4",0.678320890860924,-0.335511137215582
"Item5",0.623485366778822,-0.157665035314179
"Item6",3.699501007684,1.71699320579593
"Item7",0.326468489171616,2.73422434525885
"Item8",2.75502531982586,1.43826490844243
"Item9",0.617974646771577,-1.98421817763378
"Item10",0.583357406990703,-1.4549093766667
"Item11",2.85783170826115,0.730722588084392
"Item12",2.7906415181506,-0.150404843263302
"Item13",0.330308051421985,-0.885966661515302
"Item14",0.594384734781417,1.36860636420724
"Item15",0.436346400878469,1.1480935796545
"Item16",0.499984561527816,0.157985197118209
"Item17",0.447275743985144,-1.28970336775807
"Item18",2.93818368286094,0.856686013078554
"Item19",0.485931384798433,-0.0414415340787059
"Item20",2.6447668160434,-0.447797563545709
