"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.531532925897093,-0.103163826582821
"Item2",0.619206972230072,-1.7697629118553
"Item3",2.87539391672764,1.09867012984908
"Item4",0.451729002376683,1.06677880929169
"Item5",0.45022462552912,-1.51782196415638
"Item6",0.337253207259468,1.90351024226887
"Item7",2.67946156103287,-1.92907300271546
"Item8",0.37863633639688,0.209748370431434
"Item9",2.93780227309946,2.04575064367998
"Item10",0.43136337618138,-0.66290016493755
"Item11",2.90297469207478,1.87916920593208
"Item12",0.509483431661735,0.300079898700264
"Item13",0.304518657559259,1.74332015935475
"Item14",0.542996022625417,-1.05876549519504
"Item15",0.504913312488028,0.931184116525312
"Item16",0.774434427834778,0.260947545013073
"Item17",0.487265853927577,-1.08449698042657
"Item18",0.43846424231663,0.488024097931755
"Item19",0.602038457065956,-1.31105899949697
"Item20",0.25061304310466,2.34794334517535
