"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.438250739018605,-0.200501734604783
"Item2",0.704508692377828,-2.01355111865521
"Item3",0.677331521974269,-1.86869666723378
"Item4",3.38449383868475,-1.87192609684955
"Item5",0.402222234868828,-1.91805614333626
"Item6",0.491353544446487,-0.18591054744553
"Item7",0.331959803659432,2.23317889796063
"Item8",0.511301914229018,-1.95426350718666
"Item9",0.340756748217635,-1.21562199454688
"Item10",3.032367336195,-1.17410260824931
"Item11",2.76351212294751,0.843703824118102
"Item12",2.69716174627705,-2.34454012384969
"Item13",0.498329643777707,0.00178984639874421
"Item14",0.467273032594173,-0.989237312932287
"Item15",0.498056785981936,1.59874201445643
"Item16",0.486037508858245,-1.66208407778951
"Item17",0.656705588278604,0.924674260471786
"Item18",0.570649309374938,-0.904222006133608
"Item19",2.95358209381761,-1.42041902100169
"Item20",0.464100329850993,0.0653274791351909
