"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.503430466848333,-0.127909169603472
"Item2",0.40674257469277,-0.175863982164858
"Item3",0.528820465320093,1.93432754859534
"Item4",0.388711992956001,-1.31576569897892
"Item5",3.0896230898065,1.89741240717367
"Item6",0.392835908809899,-0.467944622292212
"Item7",0.296639388810785,1.07745480502536
"Item8",0.578842127398311,1.58144986362721
"Item9",0.497681378951248,2.06971465766137
"Item10",0.36419861885927,0.27234536628673
"Item11",0.307586892697791,0.956394944212783
"Item12",0.615564162128773,0.260689251697907
"Item13",0.548636875739803,0.475320388312117
"Item14",3.10418351419827,1.47191677377055
"Item15",3.33966737455563,1.38029931176697
"Item16",0.596620675558022,-1.44361338196602
"Item17",0.467495095706394,0.615845525266029
"Item18",0.399962912816034,0.61565472759742
"Item19",0.450880115643393,-0.677954211453507
"Item20",0.549521964104858,1.10604302448221
