"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.29587067607354,2.34988802248828
"Item2",0.61631746640391,-0.460892444653322
"Item3",2.82341046854325,2.02916004724293
"Item4",0.565534543318871,2.19209151450354
"Item5",0.354886653109765,-1.26433586046063
"Item6",2.9037134878187,1.65209431418088
"Item7",0.452553761751871,1.1064135567236
"Item8",3.16469658475906,-1.21894619566656
"Item9",3.16386030147068,-0.20307606677078
"Item10",0.430437604803336,1.73333432875328
"Item11",0.575661393669245,-0.600262783167948
"Item12",0.542112381355242,-1.7726611069677
"Item13",3.12040797084635,0.728864412496708
"Item14",2.85725889519796,0.618715011015488
"Item15",2.98670960684252,-0.13459524916301
"Item16",3.17341461157789,0.297425629500359
"Item17",3.03562228674783,1.88486699739981
"Item18",0.487554976444131,-1.01557121242477
"Item19",3.03925967205955,2.25215223898469
"Item20",2.88611578869262,-1.62910473200114
