"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.51009017367505,0.918011367693928
"Item2",0.423626656254317,-1.50282478034675
"Item3",0.492139374044959,1.2291988088957
"Item4",2.91297942646021,0.76865324475885
"Item5",3.50036007112351,-1.40314126041642
"Item6",0.642129248764213,1.24693735223033
"Item7",0.456520765816972,-0.211418047956433
"Item8",0.40531874753361,-1.60828302621851
"Item9",0.563892249410249,-0.364890075419678
"Item10",3.21982965495436,0.278067994956688
"Item11",0.554855896535991,0.765346802583619
"Item12",0.481141691818844,-0.466203395307405
"Item13",0.470828873856543,-0.00509746243722271
"Item14",0.585567819798072,0.282577180023417
"Item15",3.0547747908911,-0.943238119552028
"Item16",0.517049816862279,-0.57221614636255
"Item17",0.33457252870145,-0.561379797338817
"Item18",0.542875938361102,1.45932939489746
"Item19",0.389254035980848,-1.62798383214369
"Item20",0.362985589743177,-1.82819509724129
