"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.620061895618868,-1.12637575577798
"Item2",3.16865969672095,-1.00714031081462
"Item3",0.591837558651592,1.11277538261758
"Item4",0.388265203104683,0.07678999807954
"Item5",0.532118411451292,1.03968807344103
"Item6",2.96362425868144,1.06516589971355
"Item7",2.90706215561303,0.135816491813124
"Item8",0.50938211361549,1.12889867908572
"Item9",2.90310423249902,-1.54033518298376
"Item10",0.388016725407118,1.25022234194002
"Item11",0.46073300756826,-1.0500405264988
"Item12",0.484535034362434,0.0661088201009935
"Item13",0.452643371658202,-1.2640088375863
"Item14",2.87857894740303,0.321424720960523
"Item15",0.4265606500888,1.28005032413718
"Item16",0.338242920079912,-1.04811439644269
"Item17",0.42609261253433,-1.37606600289952
"Item18",3.15426276655043,-1.70727609751924
"Item19",0.524974578974986,-1.8279710490236
"Item20",2.92841972197756,-0.375011238203453
