"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.602358507566991,1.1279926381938
"Item2",3.09710853378688,-0.00391158404031064
"Item3",0.585251197348547,0.610712090184253
"Item4",0.727234240177565,1.47700990192397
"Item5",0.59021950360712,-1.01361761820167
"Item6",3.08641170696239,-0.574136330920732
"Item7",0.351959381661566,0.0400157029800576
"Item8",0.515564871463125,2.94787264163708
"Item9",2.9322318767807,1.34347626079591
"Item10",3.16652285701353,-0.271469460055897
"Item11",0.455999684654868,0.162425156619855
"Item12",2.64814552525423,1.68794133385414
"Item13",3.07058497631506,2.08365622258281
"Item14",3.16609266278122,0.0665304034323775
"Item15",3.1252992067447,1.10472644445962
"Item16",2.82529705349232,-1.49039197116841
"Item17",0.597146799098732,-1.81449215307258
"Item18",3.01308789249736,-0.251563398375431
"Item19",0.543354277922705,2.12645518148065
"Item20",3.0479314175016,-0.592442028086165
