"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.579670515788769,1.45769398221306
"Item2",2.95158306629031,-0.39422234573271
"Item3",0.532750652762106,2.40094182336015
"Item4",0.392964413403054,1.48074676779642
"Item5",2.83335381261538,0.815691591085402
"Item6",2.88835301835495,-1.47344652375939
"Item7",0.352206532403649,2.00586345605732
"Item8",3.13749527844146,1.14125081543891
"Item9",0.308096842197291,1.00636465031322
"Item10",2.97301554304558,-1.03127419548302
"Item11",0.614950107662915,-0.92168203825639
"Item12",0.603761351534975,0.429799428310429
"Item13",0.684401472158131,1.5297569690184
"Item14",0.68748481561429,-1.53066910895806
"Item15",2.95791866901091,1.05961295088282
"Item16",0.493488548879153,0.0221007292656354
"Item17",0.468102537969993,-0.394921383526759
"Item18",0.312685888863191,-0.938875099360583
"Item19",0.556650049024754,1.32828656187215
"Item20",2.718847414137,-1.20983958943503
