"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.87113490146128,0.089546635712699
"Item2",0.45879485730707,-1.66560227481482
"Item3",0.458496952762002,0.411737889206931
"Item4",2.79095493995484,0.813525676434402
"Item5",0.300696382203382,0.381229391629336
"Item6",0.618571353329378,-1.62622680172572
"Item7",0.447043803771125,1.06947462791716
"Item8",0.646742901689907,-2.25667408859321
"Item9",0.38130875566231,-0.3129062606081
"Item10",0.584988758124686,-0.744140083255008
"Item11",0.441056479907128,-2.1236896932911
"Item12",0.424866791390503,-1.68772291665731
"Item13",0.451902213365421,2.50354761596035
"Item14",2.93022710312089,-1.66568015884783
"Item15",2.97349998164588,0.133658479222904
"Item16",3.21377373788037,-1.56359598628512
"Item17",0.556532356559789,-1.48194955478996
"Item18",0.607181100275116,-1.64715010439912
"Item19",0.481535410305589,0.469976703241033
"Item20",2.61552402134155,1.11201041352988
