"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.336117295422658,0.183517124536054
"Item2",4.16404155239722,-1.94336132444382
"Item3",0.436815128985121,-1.520057751892
"Item4",0.561673103190897,-1.05039926007008
"Item5",0.519844415726166,-1.64049268825106
"Item6",0.55707169937816,1.36730378725171
"Item7",0.403692957956555,0.940959190944173
"Item8",0.805199112226917,1.49937038222163
"Item9",0.451545666429588,0.187715618035609
"Item10",0.56738782467583,-1.16421924851227
"Item11",0.641887109564119,-0.251375441573529
"Item12",0.570337340374247,-0.101073620892385
"Item13",2.98496824844537,0.755313284726625
"Item14",0.563267306581929,-1.68837668882552
"Item15",3.47025454012559,-0.72701613827849
"Item16",0.503037960196455,-2.50192224640274
"Item17",0.2777101099984,-0.875651646688115
"Item18",0.600041885051906,-1.41663641433973
"Item19",3.00240910322956,-1.47750275292009
"Item20",0.452788543356376,0.418008542984072
