"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96188360608323,-1.24045145016803
"Item2",0.507193898524918,2.40565042852954
"Item3",0.564692168754126,-1.79375284121853
"Item4",2.97651375042098,-2.25381587640823
"Item5",0.635975660016257,-1.71779094936654
"Item6",0.495034953316625,-0.69335729196631
"Item7",2.56712991113495,1.75162505331681
"Item8",3.22648755065236,1.06839431467196
"Item9",2.88357313812359,1.71324500584433
"Item10",0.414917436479301,0.668191733709102
"Item11",0.491144459634526,2.64064562107831
"Item12",0.636885599254051,0.645167666718477
"Item13",0.461561518334117,-0.958813760713637
"Item14",0.684387158896199,-0.920349727212351
"Item15",0.544090622365527,-1.52853511484464
"Item16",0.279886859595055,-1.10967480261518
"Item17",0.480606588571739,-0.182983269749204
"Item18",0.45731823406687,1.09363254011031
"Item19",3.15339224840879,1.69337151894539
"Item20",2.82192375075434,-0.321329994573502
