"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.363130031773001,-1.27778397489285
"Item2",0.49085417917666,-1.37856838874078
"Item3",0.518927913427652,-0.144429806807517
"Item4",0.489062310308903,-1.78527448141793
"Item5",0.42206974134973,-2.00308388636584
"Item6",3.32707333622911,1.28245665530639
"Item7",2.84385983571999,0.423124440643902
"Item8",0.438018219299092,-1.6370317566455
"Item9",0.352068231499441,-0.0678440055866738
"Item10",0.519958720790863,1.78069730157541
"Item11",2.89607195437335,-0.441329294820212
"Item12",0.56001160313146,1.34888030789846
"Item13",0.405383944461531,0.996602867348506
"Item14",3.07766893481311,0.801620329921561
"Item15",2.73017391798242,1.78817137762929
"Item16",0.429766757896019,0.11658240185816
"Item17",0.599671687252436,0.488225559673642
"Item18",3.05351855484122,1.15369083207282
"Item19",0.414117964576922,-0.389017779546112
"Item20",0.510208373709874,-1.07408429629663
