"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.4534622691503,-0.989421042143309
"Item2",0.400917346252925,-0.710920039116473
"Item3",0.472619254765863,-2.19085928707348
"Item4",2.98676428550366,-1.38396512663144
"Item5",0.381508974387758,1.46646398254095
"Item6",0.580420810569527,1.69686711282632
"Item7",2.79123534740461,-1.38531635822409
"Item8",2.87124670321919,-0.657426657520217
"Item9",0.464039013475169,-0.758689855953646
"Item10",3.09009538294318,-0.0706737682814115
"Item11",2.97891801957599,-0.418006378019817
"Item12",0.55787559356766,1.17839547005672
"Item13",0.540119101784743,0.819824309602453
"Item14",3.55313123613452,-2.00870567703899
"Item15",0.495274195915517,-0.0288365543737534
"Item16",0.437741569031356,0.759338377739401
"Item17",3.18449090077629,1.18184386433075
"Item18",0.503554737485651,1.13181041539198
"Item19",0.741240468179719,-0.0784282985503293
"Item20",0.257476255979105,1.76526573892508
