"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15888998755653,1.19400163704227
"Item2",0.36645172677448,0.16474743733554
"Item3",0.593800472470942,-0.771482232406464
"Item4",0.490374266580731,0.616097683681758
"Item5",2.87316747588804,0.631429201397646
"Item6",2.86769223997157,1.03923280644868
"Item7",0.425535587227546,-1.86985685784489
"Item8",0.595406178760032,-2.14308591758238
"Item9",2.91018934678955,0.927869469602503
"Item10",0.737628273179568,1.4881108725208
"Item11",0.766231871842123,1.01359781147528
"Item12",2.88556871741421,-0.760160038928628
"Item13",0.390774032443112,-2.17399327016751
"Item14",2.87759951278352,-1.06153790957797
"Item15",0.364554002789052,1.4890425871313
"Item16",0.539410791345683,-2.10287355721685
"Item17",3.04105449165384,-1.8493725142209
"Item18",0.43428765646225,1.59201302501087
"Item19",2.95176654660028,-1.94674579571389
"Item20",3.22234491299002,0.878856891114616
