"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.408065837438869,-0.98620663105311
"Item2",3.07868198383182,1.66524083501594
"Item3",0.344055011935114,-0.496101122525115
"Item4",0.358258714543793,0.619535402538275
"Item5",0.48737022997102,-2.24702981633933
"Item6",0.615909257077865,0.127603489580756
"Item7",0.61229407675238,1.37943769754568
"Item8",0.387889684031942,1.38447551709522
"Item9",0.458973000212858,0.227398496271463
"Item10",0.283119431286449,1.67422586136256
"Item11",0.389086082378715,1.30123809509013
"Item12",0.300209552502896,2.16313602900166
"Item13",0.367578331529753,-2.68428383644457
"Item14",0.511541604597997,-1.66020367747558
"Item15",0.507433743537395,0.777998388641141
"Item16",0.282131385174642,-0.877168304256557
"Item17",0.655701919094234,2.15591956767514
"Item18",0.572169650576055,1.12976827024303
"Item19",0.300359466083315,-0.61128937971703
"Item20",0.451319292599178,1.34761484240917
