"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.571086366370187,1.41999323799314
"Item2",3.10514103498977,-1.15605214287733
"Item3",2.90187350488461,0.0681184438925479
"Item4",3.22774933859919,1.5914986349594
"Item5",0.420128517185237,-0.270035621513154
"Item6",0.630176505964302,-0.918382347372394
"Item7",0.458416445530501,-0.0455985437524443
"Item8",0.531935054460005,0.00189399562733133
"Item9",0.43947723014394,-0.56417582309736
"Item10",0.642426533130333,1.55853025824138
"Item11",0.509948179350215,1.08887097323109
"Item12",3.13058646100896,-1.67306261921064
"Item13",0.552586932555471,-1.99064173088707
"Item14",2.93005406735022,-0.0055697654611587
"Item15",2.62596780082817,0.508966098991824
"Item16",0.509039992219395,0.722482245849603
"Item17",0.411389520901229,-1.73660374222092
"Item18",2.92615561494692,-1.36751404815657
"Item19",0.429860607117147,2.06787751405372
"Item20",0.245868532522423,2.17856909185742
