"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.443183180109275,-1.6342991241731
"Item2",0.515076086567902,-0.908330004169131
"Item3",3.13807353156057,1.87737892070606
"Item4",2.96961066526225,0.101423161426608
"Item5",0.444944916397673,-1.1435595975996
"Item6",0.560057080347372,-1.28907164933294
"Item7",2.87049967773292,1.75629704934859
"Item8",0.371371084905358,-0.0423978710137346
"Item9",0.603993257720141,-0.614797668881327
"Item10",2.76184658154426,0.873823602845824
"Item11",0.374952682834335,0.422125078529683
"Item12",2.96901747257463,-2.31869076043458
"Item13",0.343155605810903,1.36794960755236
"Item14",0.493708028331544,-1.59204238646647
"Item15",3.5641347834871,-1.30741763694225
"Item16",0.564655607048761,1.77690977659063
"Item17",0.496386483293486,0.954661380137863
"Item18",0.289540922334688,1.0364052557245
"Item19",3.00176278661746,1.141557815482
"Item20",0.450245364904019,0.106114680461037
