"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01158897506116,-1.59347977415108
"Item2",0.575701963542434,-1.37104826684473
"Item3",0.596371142412358,1.15274994737837
"Item4",0.431012395277913,-1.67022768775889
"Item5",0.360153985993921,-0.954920243852943
"Item6",0.513150713119909,-1.88759744976071
"Item7",0.556917662542667,-1.599491888772
"Item8",0.235394236001617,-0.399940689247122
"Item9",0.382782035436422,0.753189621363043
"Item10",2.70000363180909,1.57540994030146
"Item11",0.752832517759267,0.230742670481729
"Item12",3.11980265173067,0.189304791293437
"Item13",3.2977531055724,-1.00221730430426
"Item14",0.423913060155681,-0.181452547859503
"Item15",0.52773322950312,1.17714260139659
"Item16",0.518386334326354,1.35776113954173
"Item17",0.523501091648202,-1.27658515511144
"Item18",0.409363954501866,-0.836920976994922
"Item19",0.451998517254734,-0.0949832200184646
"Item20",0.397192408050269,-0.0483305143975281
