"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9184555205281,0.692062388461393
"Item2",0.525660565873557,1.36137254403501
"Item3",0.331038252531972,1.03662679437951
"Item4",0.548673110950347,1.99752118990308
"Item5",0.531301805434043,0.11751643477569
"Item6",3.35797397366454,0.205515211319202
"Item7",3.03472122262154,-2.33877811011617
"Item8",0.561394163365523,-0.593121514747308
"Item9",0.424494132310043,1.99033063052444
"Item10",2.88818415940096,-2.25331214831242
"Item11",0.456734002244614,0.535728395225594
"Item12",0.785674823084021,-0.0120102995657522
"Item13",0.43727529636236,2.05612713854556
"Item14",0.492681050069608,1.42339243611419
"Item15",2.91192996830308,1.28347886166488
"Item16",0.366933112036977,0.000166568535789967
"Item17",0.680629800496206,-1.22987658165386
"Item18",0.422983203698102,1.18541386169546
"Item19",3.19049260284986,1.55879627129656
"Item20",0.437268427123966,2.55797460736199
