"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.451533498438243,-0.717310630259298
"Item2",2.8525989985274,-1.65577688940804
"Item3",2.83041621237926,1.13372827819923
"Item4",2.7828000658916,-0.520514163633766
"Item5",2.86686169862109,-0.071901903341809
"Item6",0.712068746480346,-1.96243228864467
"Item7",2.79288041030372,-0.6169107922729
"Item8",0.459796113008847,-1.44466276609046
"Item9",0.607318192642407,1.61933353840422
"Item10",2.7631418931892,0.798122510565026
"Item11",0.481427368280107,1.05497201933341
"Item12",0.577548987553892,-1.4887440987369
"Item13",0.621124776660166,1.23963042570316
"Item14",3.15619741382655,-1.5565910132497
"Item15",0.427429447858764,1.58508073807381
"Item16",0.479612752838259,-0.625288518642901
"Item17",0.327941673071567,-1.75883056324177
"Item18",0.402788394718944,-1.50099214632673
"Item19",0.6446005930366,1.56382494809045
"Item20",0.627274953491698,0.611870158031835
