"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.413912010159747,-2.26188409390649
"Item2",0.490283891735163,-0.832365771538445
"Item3",0.589872769570536,0.541780805725832
"Item4",0.473682718014303,-1.45103464448286
"Item5",0.492756353279722,1.31358583858422
"Item6",0.531735422534375,1.20116709032531
"Item7",0.668003633049293,-2.33644690898903
"Item8",3.22784994791712,1.717722009243
"Item9",3.28517112081101,-0.662579961277445
"Item10",0.513671966119789,-1.97076965219935
"Item11",0.522221899665693,-1.21685502022128
"Item12",0.544073796851595,-1.55741019755298
"Item13",0.491252164944685,0.54518179309247
"Item14",2.97672902557087,0.518576601112125
"Item15",2.54080276144167,-2.24998595228762
"Item16",0.464028410123339,1.75441466734132
"Item17",0.366765271741786,0.959458792714045
"Item18",0.481185583619721,0.33396387160049
"Item19",0.420648800799372,0.895593705647878
"Item20",0.400355510799304,-2.23091190979366
