"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97118722123839,1.92326884735109
"Item2",0.553971367965696,-1.36894937472956
"Item3",0.737372821673842,1.55440535164356
"Item4",3.07761326880894,0.9704531250818
"Item5",0.480269214419446,1.62205448822892
"Item6",3.06829466261079,0.2641659005154
"Item7",2.98563826474633,0.391565734401582
"Item8",2.83070858505433,0.548595027851169
"Item9",2.85947886489179,-0.81968148234299
"Item10",0.528579759883215,-0.573093901588645
"Item11",2.64292574899734,-1.52315506280559
"Item12",0.533020436533783,1.0587314781482
"Item13",0.539417699401419,-0.107823442662307
"Item14",0.53988947010949,0.70840259654039
"Item15",3.13158272378858,1.52742012473034
"Item16",0.53471791703279,1.35322196938852
"Item17",0.479722661554385,-1.63181474640411
"Item18",0.499200729058814,0.492522902774365
"Item19",0.330884221567588,-1.79221889500205
"Item20",3.22182982160953,1.90248086075997
