"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85866965969201,-2.20164219249592
"Item2",0.459689603120671,-1.24617169699143
"Item3",0.575826867863485,-1.43012188815357
"Item4",2.85459839378836,-0.901370939105095
"Item5",2.89014361025779,0.410220241367656
"Item6",0.513250765972598,-1.70751782458232
"Item7",0.597870431185536,-2.00689148279635
"Item8",0.408284752109771,-1.10891974274727
"Item9",0.55812564718819,0.748647055610473
"Item10",0.503573665247992,1.4087899688679
"Item11",0.594896068428959,-2.00981399053533
"Item12",2.85349458787045,0.00677974846103877
"Item13",0.515519999702458,0.146988309911343
"Item14",0.560719863821468,0.709188055265786
"Item15",0.63494278685049,0.99894418055688
"Item16",0.525820926608448,0.653665126813129
"Item17",3.11059539338892,-0.98219084368298
"Item18",3.43617927714395,-0.332243773043023
"Item19",0.370572303136204,-0.104879371704732
"Item20",0.491755399269709,1.35554205510179
