"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.61930139991574,0.722258919980334
"Item2",2.89164210392664,1.4472422293655
"Item3",0.479229903074818,1.11177570814591
"Item4",0.422288653892285,1.14960796638874
"Item5",0.526659004915648,-1.10282978003943
"Item6",2.77219032495568,-0.0958195076323892
"Item7",0.454225615542701,-2.80964234204022
"Item8",0.436180524560163,-1.57708791336121
"Item9",0.63667432832011,-2.31174792110934
"Item10",0.685673203665881,0.520729327515626
"Item11",0.484545693518318,-1.23501773610453
"Item12",0.477315568830903,1.2481674366982
"Item13",0.593940129041338,1.57924881720807
"Item14",2.71308057064937,-1.87532386037089
"Item15",0.551168257681498,-1.37832136560788
"Item16",0.425394469452708,-1.69254143694565
"Item17",0.56510888896325,-1.20153444037032
"Item18",0.511482804343756,-0.0779934259441727
"Item19",0.426667915741868,2.14977716945425
"Item20",0.48451460127553,-1.36019101625315
