"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94525734385511,-0.928579215729458
"Item2",3.06168672624566,0.119240549735269
"Item3",0.530372525606334,-0.736236718390595
"Item4",3.48481134983725,1.71887855058208
"Item5",0.493386787051142,1.41379231475679
"Item6",0.536868252398749,-1.484577558147
"Item7",0.503963434030106,-1.6496553678741
"Item8",0.498337126443689,-0.224595815186543
"Item9",0.507742347107819,1.11967899878858
"Item10",0.32747208149799,1.95208072481802
"Item11",0.33393861304995,0.932109737047703
"Item12",2.90129686166648,0.991724883429826
"Item13",0.58880867444052,-2.27033423985035
"Item14",2.79098106686381,-1.36977359508047
"Item15",0.432427601040185,-1.667279430478
"Item16",0.44804657498918,1.43378969196399
"Item17",0.245104761410319,1.40076809388605
"Item18",0.480402170997664,-0.8369235750634
"Item19",0.508542417154312,1.10739629565942
"Item20",2.83617294230363,-1.83956231147658
