"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.377719078122891,-0.285059339437209
"Item2",0.563393499629744,1.6261859489658
"Item3",0.559543026229855,-0.00139154214154839
"Item4",0.434426751878823,-1.58075599552765
"Item5",2.88495457730362,-1.62641542936864
"Item6",0.546087029127429,0.769391750018322
"Item7",0.479494671092009,0.754817408857968
"Item8",3.22919456342564,-1.59794404186747
"Item9",3.13802519939391,-1.1808726406026
"Item10",3.07932770652722,-1.28753942275259
"Item11",0.527164830141314,0.150529030578375
"Item12",0.644105232699521,0.506805014607781
"Item13",0.453259439738753,1.09687634108501
"Item14",0.447540514984019,1.44139586021228
"Item15",0.293133541496645,1.95783203294397
"Item16",0.270229073761259,-1.21889630151083
"Item17",2.79397651396974,-0.12811618630946
"Item18",3.18223269549385,-1.49515269260886
"Item19",3.56001842428651,0.701659216556354
"Item20",0.56962165066137,-2.16170288368191
