"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.449539037364607,-1.89456258956752
"Item2",0.419080093647451,0.0975539705442924
"Item3",0.428319724617151,-1.71033994747874
"Item4",0.451659175473206,-0.770025706192631
"Item5",0.653227181729799,1.454616243019
"Item6",0.545997005004982,1.10375307998385
"Item7",0.44392253381285,-1.77911946214779
"Item8",0.33636819816077,-2.15574205483958
"Item9",0.573286033594995,0.527631211081189
"Item10",0.34759339539353,1.777437434047
"Item11",3.2957148728864,-1.04670308604819
"Item12",0.497423590222861,-0.36336166071426
"Item13",0.513123782762318,-1.02458521970573
"Item14",0.291441501545927,-0.00574270068043718
"Item15",3.19361527775251,1.3415963594474
"Item16",0.460913768500221,0.283061343613572
"Item17",0.397292371414192,-1.1944866807809
"Item18",0.422509807109174,1.99418372221199
"Item19",2.40458910537765,2.45311791841985
"Item20",2.83008751155042,-0.854724440133481
