"Items","Difficulty","Discrimination"
"Item1",1.52247782897917,3.01134383645334
"Item2",-0.655106764473359,1.41945723903607
"Item3",1.30031756467179,2.67019653489162
"Item4",-0.87593063991549,1.36646054886722
"Item5",-1.0954336009298,1.09236138631273
"Item6",-1.59595592724465,0.71784226954864
"Item7",-1.2028483193863,0.883701756152168
"Item8",2.06308587003044,3.5636588651148
"Item9",-1.60515657464742,0.844116827278136
"Item10",-1.63214713484896,0.728511834791994
"Item11",-1.05439665728861,1.05388735052532
"Item12",2.01828404017296,3.5097336069637
"Item13",0.635223218262038,2.58640202737999
"Item14",-0.512416299640635,1.49710181046874
"Item15",1.1736039993557,2.84769780910831
"Item16",0.422514475019832,2.25767629183113
"Item17",-2.09810394972511,0.534819678786389
"Item18",1.65558001438093,3.25521479039031
"Item19",-0.586212307142782,1.60061847973242
"Item20",-1.40794390063594,0.783420752482086
"Item21",-1.04340529671243,1.30398862156139
"Item22",0.777942549300356,2.4907284235303
"Item23",1.00571763967452,2.88740991745184
"Item24",-1.77922539905543,0.673076914879043
"Item25",-1.65374193425412,0.726007257796285
"Item26",0.401922124617665,2.38012683560125
"Item27",1.80391964444171,3.59795027270707
"Item28",2.10903682602022,3.62206705355782
"Item29",2.16088776979677,3.54159626635446
"Item30",0.651777044853501,2.42886416874173
