"Items","Difficulty","Discrimination"
"Item1",0.0482853114550515,1.95944103363114
"Item2",0.93805327101983,2.63854583254481
"Item3",0.37487993012999,2.15791200648011
"Item4",-1.09321325644781,1.01690477945745
"Item5",-1.37394658315393,1.04980852420627
"Item6",-1.01753022557417,1.08794806101764
"Item7",0.559233508408132,2.42542260620454
"Item8",-1.56859200337228,0.86820753883519
"Item9",-1.24445772619661,1.13437882414033
"Item10",-1.80757046357956,0.643643500134781
"Item11",-0.705284029248382,1.46917642715677
"Item12",-1.56351629660399,0.663614783820097
"Item13",1.11126519876325,2.90071439733027
"Item14",0.507714528757138,2.37917478841981
"Item15",-0.559947641099809,1.41707254443654
"Item16",-0.338071032955186,1.6519886930735
"Item17",-0.802194092793728,1.44495154194694
"Item18",0.501254679657571,2.53877368197874
"Item19",1.22787651948613,2.99551938615317
"Item20",-1.40484672336951,1.01037312594177
"Item21",1.76800816636498,3.41078544674138
"Item22",0.759599701696011,2.57842523904059
"Item23",0.21362423481675,2.04877563624776
"Item24",-1.59015331488727,0.792619101427665
"Item25",-1.3755626547609,1.05733906258032
"Item26",-0.0486122201875044,2.03312472028559
"Item27",1.98230088854051,3.29763548040035
"Item28",0.985271095080988,2.84280562874946
"Item29",-1.79071277525684,0.8676413732427
"Item30",-1.91857382227483,0.45371482071235
