"Items","Difficulty","Discrimination"
"Item1",0.991337539510694,2.68750690406565
"Item2",1.06671509233409,2.93871389580184
"Item3",-0.127394522089046,2.01331752258583
"Item4",1.24443430905875,2.97433096438947
"Item5",1.72713895903086,3.30944639483877
"Item6",0.469809222046188,2.47189717486063
"Item7",-1.68262758941658,0.622048131369384
"Item8",-0.0531581213769534,1.69024676933093
"Item9",1.38885120465701,3.04021556678862
"Item10",-1.56729894836347,0.880455300522992
"Item11",1.54943810064587,3.21980412894232
"Item12",1.0346669443018,2.84096466543349
"Item13",-1.88756608051208,0.838685527821098
"Item14",-1.41408102161857,1.08779651545735
"Item15",-0.16957456793931,1.8643030354654
"Item16",-0.232591682828455,1.63824191910496
"Item17",-1.47433854058934,0.853496099086903
"Item18",-1.31916812760887,1.130054752021
"Item19",-0.362355853561514,1.73956720609919
"Item20",2.07075563213442,3.49156531975137
"Item21",1.52277380755119,3.08688956891208
"Item22",0.182884790534322,2.11137980444003
"Item23",0.180572478087968,2.18416038948809
"Item24",1.80324466765867,3.27128199566611
"Item25",0.936092070362858,2.71530115906424
"Item26",1.14591092073256,2.7861806546222
"Item27",-1.20947252241735,1.0559318282716
"Item28",0.692513550923854,2.54292578674423
"Item29",-1.16836216184605,1.16327949441648
"Item30",1.07437748682354,2.66700962832122
