"Items","Difficulty","Discrimination"
"Item1",-0.471615440858803,1.59563396769291
"Item2",1.9187216011504,3.37580416227722
"Item3",1.60783706672599,3.26597319635636
"Item4",-0.787097479659504,1.37027239808438
"Item5",0.844133072475831,2.62370031457908
"Item6",0.623374293603198,2.48672846526343
"Item7",-2.27520308823993,0.254785472381073
"Item8",0.891512310424985,2.82311983848115
"Item9",1.70089331103607,3.40500389479097
"Item10",0.0964017506807763,2.08928213544291
"Item11",1.43435753677649,3.18293172076967
"Item12",0.986522185157241,2.75661957989317
"Item13",-0.285707091248556,1.9675268014785
"Item14",2.44969666167238,3.71084378359568
"Item15",1.23573807308209,2.86388602157463
"Item16",1.74284396258188,3.35126076659696
"Item17",-0.674822350637738,1.46383491653841
"Item18",-1.93219012401112,0.39240085171177
"Item19",-2.01632608720943,0.408741361296377
"Item20",1.07664880207587,2.86635053100105
"Item21",-0.717326659681954,1.36307794819932
"Item22",-1.16027940976745,1.11975382956602
"Item23",-0.850777034510467,1.22989936076485
"Item24",1.75414405545757,3.22526424902632
"Item25",-1.51790210276608,0.751456994575524
"Item26",2.46041872719377,3.79323203968202
"Item27",-0.329089819007438,1.69398460696682
"Item28",-0.735107068794376,1.38016106655307
"Item29",0.683208812935025,2.41401137046037
"Item30",0.594405586267765,2.52893807710565
