"Items","Difficulty","Discrimination"
"Item1",0.00822208381078025,2.2269591248458
"Item2",0.660769742520102,2.51771424864421
"Item3",-1.29979542870434,1.02597116214125
"Item4",-1.96917765321966,0.487894471278869
"Item5",-0.790185727390704,1.52597426721915
"Item6",2.02348189722792,3.60051918590791
"Item7",-1.61072784859396,0.604211139441842
"Item8",-0.534304718424734,1.64676354288852
"Item9",-1.66107599806923,0.776397041750465
"Item10",-1.08279852344647,1.23333040435733
"Item11",0.780150115102555,2.56514908924293
"Item12",0.752451035857065,2.62189318005895
"Item13",-1.74158311265984,0.6615632206338
"Item14",0.642550807272127,2.36805091134526
"Item15",1.05037492349193,3.00062713481555
"Item16",0.60687245751877,2.44049868785306
"Item17",-0.961495888709752,1.41977010788648
"Item18",-1.75139676644224,0.943716800406478
"Item19",-0.711274180304927,1.50008392932481
"Item20",-0.755393139944485,1.27898331929653
"Item21",-1.48199658629149,0.881247127781927
"Item22",-1.36914762988693,0.966851939406469
"Item23",1.58410054292118,3.31213730177248
"Item24",-2.47668611670319,0.0613077540432123
"Item25",-1.17096719605507,1.06597123019578
"Item26",1.02599194909201,2.58299827418587
"Item27",-0.0654144202491786,1.84933100066
"Item28",-0.0858777961038629,1.92673363714582
"Item29",2.16489178856406,3.64926225636349
"Item30",-2.40369634498176,0.108459531547983
