"Items","Difficulty","Discrimination"
"Item1",0.100926060529119,2.16684169505823
"Item2",1.61358943536046,3.22472190550697
"Item3",-1.08903882534577,1.13559097125699
"Item4",-2.34770482715757,0.381438474437477
"Item5",-0.137981705600274,1.98431321648943
"Item6",1.93523819202233,3.52685034999879
"Item7",0.817448610727743,2.81556655343417
"Item8",1.63413856960123,3.24997852925951
"Item9",1.71165927856449,3.15243990325881
"Item10",1.00752306307772,2.63127581213911
"Item11",1.93695192681952,3.68442058514576
"Item12",-1.73286133454179,0.67194671584004
"Item13",-1.63176322537752,0.676354622361737
"Item14",-2.09093575498336,0.358735641787248
"Item15",-0.178192141549199,1.85506604701754
"Item16",0.976023402538607,2.67911353660066
"Item17",0.758357862640354,2.53859709071042
"Item18",1.3272961927712,2.77552101026082
"Item19",2.26060075258991,3.69845639371465
"Item20",0.420632383932285,2.19714876732142
"Item21",0.676274172394494,2.56894576806217
"Item22",1.40075050026958,2.93098448564182
"Item23",0.133826216460541,2.10282281446093
"Item24",-1.76946933095133,0.585860589109247
"Item25",-1.46680698301393,0.792950374890556
"Item26",1.17440836702731,2.80375124100298
"Item27",0.968267672264112,2.80871932629082
"Item28",-1.28501715409068,1.15353117942044
"Item29",-1.99361931232251,0.324966850613383
"Item30",-1.93677548923902,0.636732749535418
