"Items","Difficulty","Discrimination"
"Item1",1.87240528458569,3.52405006302166
"Item2",-1.36516041470892,0.960105339377401
"Item3",1.18541981856271,2.78935765333651
"Item4",1.12948225216717,2.72477479310351
"Item5",1.85957943038322,3.47482665341376
"Item6",-0.43328908243357,1.6885972674692
"Item7",1.25533422449166,3.08473249409124
"Item8",-1.79552024192434,0.60687820356967
"Item9",-1.68942272118235,0.776359977936391
"Item10",0.354093520005676,2.3081645265897
"Item11",0.806318092957505,2.51918453216053
"Item12",0.0317408959891936,2.08422183134882
"Item13",-0.448538728609959,1.75670091006442
"Item14",-0.659120703848999,1.44313720545784
"Item15",-1.67838143022485,0.644475321223353
"Item16",1.22894986015053,2.93475616598724
"Item17",-1.24952576521455,1.17447650829828
"Item18",-1.93401555765238,0.483308673309163
"Item19",0.359011918899239,2.04728375291774
"Item20",1.10469719523019,2.67899055704704
"Item21",1.06409786969061,2.89182684245112
"Item22",-0.753279063187726,1.37801321453008
"Item23",-1.35221762110309,1.17999576302981
"Item24",1.78767855900109,3.34319075832588
"Item25",1.22982142885685,2.78134063289084
"Item26",0.596033640985954,2.4600802791693
"Item27",-1.9225688930906,0.616034325285472
"Item28",0.914315936519773,2.63924202845931
"Item29",1.60742077230045,3.16134679818095
"Item30",-0.0894507648617593,1.99021942385665
