"Items","Difficulty","Discrimination"
"Item1",-1.72089678952283,0.694198407165487
"Item2",1.26274800834287,2.91580583940332
"Item3",1.09207269227826,2.8641392385026
"Item4",-1.29722296770404,1.16270369879907
"Item5",-1.64308141191069,0.690452123548409
"Item6",0.477536090322616,2.45828924905497
"Item7",1.92624593252099,3.45824064025152
"Item8",-1.37507134678933,0.908726961644506
"Item9",-2.05764856731759,0.423781791345614
"Item10",2.16928867056358,3.5584535326036
"Item11",0.838648352490187,2.79321358167733
"Item12",-1.5572689297817,0.839067866499957
"Item13",-1.96313428235505,0.512217188637913
"Item14",2.13899822170702,3.66684025674984
"Item15",-1.76912178303154,0.660852843105195
"Item16",-1.80693959698815,0.866435406865745
"Item17",1.90638662953693,3.57596321113735
"Item18",-0.0656769639300714,1.80201850954182
"Item19",1.33141007818953,3.06639920957029
"Item20",-1.59441893780176,0.796654853152206
"Item21",-1.11024064383203,1.12817018580234
"Item22",0.825929055757963,2.4985227526488
"Item23",-2.3384288846245,0.209774742680612
"Item24",-1.8738899381562,0.637150482050889
"Item25",1.46117013506444,2.98101666682879
"Item26",-0.917314065132145,1.25319991219093
"Item27",0.955807098162503,2.70849711813986
"Item28",-2.20890516784137,0.455404391622189
"Item29",1.76210515500055,3.16629913448277
"Item30",-1.61804269855435,0.738199777424926
