"Items","Difficulty","Discrimination"
"Item1",0.912567673935485,2.74174831669783
"Item2",0.359882652441701,2.36994430405447
"Item3",-0.0427522183059578,2.01082603305545
"Item4",0.829608319994543,2.54273158538415
"Item5",-0.0307092050840624,2.09732459389448
"Item6",-1.53034783600069,0.990669676592656
"Item7",-1.77155381803281,0.635319575900073
"Item8",1.68309345175512,3.21900968442237
"Item9",0.405880094079557,2.21210173492624
"Item10",-1.91943770543546,0.418361942242037
"Item11",-0.0024671368528251,1.98978291874776
"Item12",1.5979299882995,3.35630016296013
"Item13",-2.18796447933269,0.243490440547558
"Item14",-1.1889118343345,1.0086947271024
"Item15",2.18203137944474,3.72958892377811
"Item16",-0.354572141114672,1.71938396408072
"Item17",1.73430965505139,3.28233262257364
"Item18",1.28268525920909,3.16362115626069
"Item19",1.4920253325601,3.22448189297489
"Item20",1.55589699233898,3.31383315227581
"Item21",0.341023284165735,2.18931087683408
"Item22",1.55003166140041,3.16959220499586
"Item23",-1.07192276168859,1.04677927159848
"Item24",-0.209994746633617,1.7263995293593
"Item25",0.867784146865387,2.61230055940812
"Item26",-2.3557924143162,0.268112318982672
"Item27",0.580553202858931,2.50517902874383
"Item28",-1.7068804413754,0.666575167824832
"Item29",-1.1789646382978,1.04135538236953
"Item30",-0.547989799191212,1.6170843417764
