"Items","Difficulty","Discrimination"
"Item1",-0.216795544156198,1.69238949830328
"Item2",0.577095149613012,2.43838973080333
"Item3",0.265546372149213,2.18014383729929
"Item4",0.100944235879583,1.97588776244218
"Item5",-0.915639983505281,1.19328757879747
"Item6",-1.54002139031058,0.859269706320062
"Item7",0.664837425416417,2.43430734249191
"Item8",0.249756177923127,2.3010220674794
"Item9",1.20504846778165,2.94502804988344
"Item10",1.3298226529635,2.98177354090706
"Item11",0.0901729895730312,1.98031947142712
"Item12",0.194625155566656,2.26292046730374
"Item13",-0.0977553336060975,1.93332009003206
"Item14",0.621360121754505,2.50496052174261
"Item15",1.22792463337782,3.01372888220509
"Item16",0.614824372821407,2.37275345194489
"Item17",-1.34550846252344,1.0177275465391
"Item18",-1.65557148309757,0.934124765704195
"Item19",-1.16454310468373,1.20841069029069
"Item20",-0.921630003400646,1.29374836265589
"Item21",0.174322373609052,2.14271692662602
"Item22",0.486060870515087,2.30589097341947
"Item23",0.387186052785785,2.26627938365378
"Item24",0.355368246357629,2.22582597884947
"Item25",-0.857838275097341,1.25142991837567
"Item26",1.35619519632191,2.98571762821595
"Item27",-1.99583898434033,0.581269323360168
"Item28",-1.79654047046043,0.540235359332346
"Item29",-1.21324072336981,0.921848182893145
"Item30",1.64743076332778,3.28497220903312
