"Items","Difficulty","Discrimination"
"Item1",1.24412638809974,2.97980302373507
"Item2",0.789356488090659,2.37165690462108
"Item3",-0.709133147258727,1.52045859174062
"Item4",-2.29506918722025,0.332870623931548
"Item5",-1.1112828777972,0.998253287109799
"Item6",-0.148308314428331,2.00610950063805
"Item7",0.166496857203027,2.09257537672319
"Item8",0.523499909651144,2.39432877088333
"Item9",2.40179668220449,3.80898964420852
"Item10",1.24293566622412,2.96924188552596
"Item11",-0.361725412896026,1.66526575080416
"Item12",-0.854883805935071,1.33705983284889
"Item13",1.2966063923081,2.94562151264933
"Item14",1.65062258056903,3.33119636751481
"Item15",1.34708676118875,3.20042778387864
"Item16",-0.917207710010568,1.21045642991704
"Item17",1.02845100503304,2.78432823693819
"Item18",1.13185484793743,2.68396869284301
"Item19",-1.35389191158807,1.06700568094968
"Item20",-0.0947719704580874,1.86236090050882
"Item21",-0.457867403887487,1.63896686131626
"Item22",1.5916017642565,3.13533960531448
"Item23",-1.38512405412187,0.89609020078908
"Item24",-0.0693283468439244,1.98137357727492
"Item25",1.40528012827188,2.92742707939607
"Item26",-0.0921230415894307,1.97463941164048
"Item27",-0.713026970914732,1.60313040307606
"Item28",1.90851233235041,3.40408789713534
"Item29",-1.40778988906282,0.9683467520974
"Item30",0.177708954535703,2.1612199790516
