"Items","Difficulty","Discrimination"
"Item1",-1.53062920104544,0.897282416509679
"Item2",1.10907680317029,2.91888080824319
"Item3",-1.39567997775684,0.878866728738194
"Item4",-1.85340293685359,0.570475029779824
"Item5",-0.98366414814051,1.28368811042137
"Item6",0.76137336073072,2.43629401717872
"Item7",0.222763428504729,2.23049862577008
"Item8",1.4021574524368,3.00297317593965
"Item9",1.11882141839786,2.72669314672012
"Item10",-1.56000913574206,0.856248168626769
"Item11",0.256463071862343,2.3008241076464
"Item12",0.694433690427192,2.61586729091986
"Item13",-1.80931298175492,0.542365559213695
"Item14",0.651587063622437,2.54223539605958
"Item15",1.79042111134702,3.48227023198248
"Item16",1.84638940276326,3.53313304942716
"Item17",-1.23490916547843,1.26851238861911
"Item18",-1.76400321575892,0.827524158079796
"Item19",2.19921750537545,3.75553689807575
"Item20",1.67876473462111,3.31108032178803
"Item21",1.6034848783806,2.97425064762112
"Item22",1.75395075550549,3.33137237981804
"Item23",0.555936585614419,2.46104849757849
"Item24",-1.65713411046481,0.599811134315606
"Item25",-1.01755565433318,1.28784213670855
"Item26",-0.921213822415005,1.21817701066368
"Item27",0.409517846691603,2.15224411202175
"Item28",0.818147707396226,2.58246442929451
"Item29",-1.81032176963574,0.709196294546567
"Item30",1.21878474654354,2.97810221705727
