"Items","Difficulty","Discrimination"
"Item1",-1.11490158220168,1.09076729792025
"Item2",0.13194205799936,1.98058922316555
"Item3",-2.4184731184781,0.281883458730127
"Item4",-1.55797882136156,0.9414625884071
"Item5",2.08644773361974,3.51441232684289
"Item6",0.706695593715745,2.34755631576829
"Item7",0.900692577695858,2.66164899113609
"Item8",1.15294732239919,2.92023550249112
"Item9",2.13238384697473,3.63968665169147
"Item10",-1.19939820726414,1.06297141395428
"Item11",1.18374813561451,2.96962696011203
"Item12",-1.27989693849129,1.01350763615032
"Item13",1.5811259626138,3.30583658576078
"Item14",-2.19487759083469,0.297862702948757
"Item15",-1.16399395370785,1.06989509045597
"Item16",0.520536047068897,2.42842672223257
"Item17",-1.13822782915503,1.15647761624154
"Item18",-1.04813979382965,1.25967508057062
"Item19",0.424543684124416,2.23167745171829
"Item20",2.02449816811307,3.45843974551727
"Item21",1.10341302356113,2.73259701535611
"Item22",1.26819477881023,3.15054166309571
"Item23",2.36716161645914,3.61911841474411
"Item24",2.02222804447357,3.63774744950261
"Item25",2.23748227243437,3.69136019258011
"Item26",1.12414661543414,2.98314526570128
"Item27",2.1269962248858,3.69868009179035
"Item28",-1.85295426667266,0.695767264025882
"Item29",-0.957596046355577,1.29587874412398
"Item30",-0.0276119662103492,1.95002038502795
