"Items","Difficulty","Discrimination"
"Item1",-0.71369760093035,1.39253100677273
"Item2",0.90788608880783,2.73266907530434
"Item3",1.91427833967678,3.50638991716669
"Item4",-0.030230899608458,1.9376286667907
"Item5",-0.998591854200432,1.27646897510139
"Item6",1.89922496574597,3.49477043455614
"Item7",-0.216442018654325,1.83399224736064
"Item8",-1.54022200605783,0.857065136423196
"Item9",-0.842597520893949,1.28031480332621
"Item10",1.94885882210715,3.6427425296853
"Item11",-0.260319320182049,1.75544129578621
"Item12",-1.0687747414567,1.18145576608705
"Item13",-1.79198215417033,0.599433748435085
"Item14",-1.29509991843631,1.04602587088125
"Item15",0.457867135156921,2.41840496191761
"Item16",1.55171071661804,3.08492091270761
"Item17",0.57752064448101,2.29170709098713
"Item18",0.119174725893518,2.081343550747
"Item19",-1.72927565829816,0.8605000647347
"Item20",-1.57030768345381,0.841602045030077
"Item21",1.47308548792168,3.17375333862246
"Item22",-1.05326432986232,1.11613630331668
"Item23",0.833652837645289,2.45579471568901
"Item24",-1.88556694094829,0.703521631406589
"Item25",1.67535862868813,3.19816558189062
"Item26",-0.634042750873246,1.44416351010856
"Item27",-0.8803301792863,1.29473281304667
"Item28",-1.51406193374985,1.10002874767284
"Item29",-0.671451716793292,1.41745962545816
"Item30",-2.00869888687825,0.485416944503509
