"Items","Difficulty","Discrimination"
"Item1",-0.0455010407842957,1.77287888732641
"Item2",1.79102233857028,3.48884057548576
"Item3",1.26935527836243,2.88709762220339
"Item4",-0.510123825504455,1.68604607843727
"Item5",-1.18234922827441,0.992141058812123
"Item6",1.1131484849654,2.93262028819444
"Item7",0.284941718429992,2.26630599799124
"Item8",-1.94513986922632,0.580339525174567
"Item9",-0.985267852939789,1.32470672496571
"Item10",1.1781197291033,2.8526525892382
"Item11",1.37184689353094,2.99941148487016
"Item12",0.142941551824816,2.02178854916352
"Item13",-1.14209909797376,1.15544174954086
"Item14",-1.124453732542,1.04121347186497
"Item15",-1.43490501934491,0.903894323821977
"Item16",-1.65716996991126,0.702971187515508
"Item17",-1.25649405514586,0.936136134841197
"Item18",-0.21968222006792,1.67533063435824
"Item19",-2.12533509805703,0.34310734946204
"Item20",1.44170782074705,3.00083237963828
"Item21",0.991054646116836,2.94253332698974
"Item22",0.864213842614607,2.73288660897331
"Item23",-0.915421518041861,0.99093407256059
"Item24",0.599919385466497,2.37353487548318
"Item25",-0.284636611649039,1.68239287557224
"Item26",2.11016283711163,3.50759416826405
"Item27",-0.767681849311089,1.59667828591335
"Item28",-1.1284505995567,1.25164061167775
"Item29",0.781594899560776,2.69757845088231
"Item30",1.18940298713841,2.83549402753697
