"Items","Difficulty","Discrimination"
"Item1",-0.436886001263816,1.88840277894023
"Item2",0.727197869446175,2.41717794905112
"Item3",1.12792793057946,2.74848004069144
"Item4",0.158318456170383,2.12657906887726
"Item5",0.283413987825262,2.28504838894473
"Item6",-1.6995188834446,0.744204303038648
"Item7",0.996832752864432,2.80615005043204
"Item8",-2.42233521996557,0.306783131703045
"Item9",-1.60142110037386,0.906505085247226
"Item10",1.03633923942419,2.83483870332581
"Item11",-0.85307599849354,1.42954643997738
"Item12",-1.76656528500265,0.583617965165398
"Item13",-0.690958725802345,1.58188858462706
"Item14",-1.53298511806035,0.986286910311867
"Item15",-0.141988707940782,2.02855843989975
"Item16",1.22738525347307,2.92263325414159
"Item17",-0.416603972563302,1.68540230683143
"Item18",-2.09298760994957,0.449352971011306
"Item19",0.714718785932649,2.63846356831625
"Item20",-0.151590644731213,2.01559759062305
"Item21",-1.24068197207441,1.04636687805553
"Item22",1.2775874302606,2.98652011120127
"Item23",-2.33777150160584,0.239399787127905
"Item24",-0.0835731818541294,2.05771567020223
"Item25",0.0155807384735583,2.01298553231849
"Item26",-1.58420448357931,0.842101387014703
"Item27",0.732785035563776,2.46408862679071
"Item28",-0.39164628459108,1.88829180901363
"Item29",1.54065219204609,3.09553657129554
"Item30",-1.48671808684586,0.928645187662739
