"Items","Difficulty","Discrimination"
"Item1",-1.85490711336858,0.720023646916562
"Item2",-1.95369723188718,0.445441008023221
"Item3",0.730327761669988,2.52568264707973
"Item4",-1.71242179172299,0.80970557282493
"Item5",-1.33190580105682,0.984689580143381
"Item6",-1.56463753699219,0.8603558201187
"Item7",-1.76425600452587,0.75283802492567
"Item8",-1.62059881378902,0.685112282802281
"Item9",1.19047707541393,2.85479350416502
"Item10",-0.228398756819881,1.99244733345916
"Item11",1.10752597748057,3.03794417988031
"Item12",-1.51745685571751,0.742289008026034
"Item13",-1.6945985599602,0.914339934259226
"Item14",1.6087408695563,3.2043511555141
"Item15",1.36188472668027,3.0021509318836
"Item16",1.26859081118778,2.94792303276323
"Item17",-1.76394943054938,0.676557186635844
"Item18",-1.28966632222243,1.09870360091621
"Item19",0.78262265975849,2.69845857975723
"Item20",-0.187754560080473,1.886544665701
"Item21",-2.17334295738629,0.433775334223456
"Item22",1.64720591055331,3.17250735119503
"Item23",-0.107957072994821,1.82660382194508
"Item24",2.22432066899336,3.82374872460481
"Item25",-0.7268715535834,1.46069928191484
"Item26",-0.423552383820191,1.55586747185529
"Item27",-1.03790131953954,1.25681758952263
"Item28",1.63774128137939,3.1549713110796
"Item29",1.44725604007373,3.00718986129744
"Item30",-1.29718815536195,0.891729004206193
