"Items","Difficulty","Discrimination"
"Item1",-0.60988655969491,1.57558195600232
"Item2",0.413214426948349,2.41272190154238
"Item3",0.448085774459525,2.35187565941917
"Item4",-1.3504241443852,0.962654900751668
"Item5",-1.48712190911575,0.898832006279428
"Item6",-1.02823769652965,1.2201452333334
"Item7",1.56425258464131,3.27727756471165
"Item8",0.0425421907265626,2.07503745338691
"Item9",1.37254376241882,2.77915590988368
"Item10",1.75090782107014,3.17341254438653
"Item11",1.88989585114647,3.36581209564218
"Item12",-0.32413998131481,1.66270652195769
"Item13",-1.24252561819631,1.01727722098914
"Item14",-0.191380684686993,1.7839533994566
"Item15",1.97572492505063,3.52012219476727
"Item16",1.09672982064228,3.01543795640972
"Item17",-0.974615440842579,1.40105230341715
"Item18",-0.291212545704036,1.70981665192843
"Item19",-1.87063496175182,0.531133738660885
"Item20",-1.26729770137649,1.24724638477869
"Item21",-1.14290684390888,1.14385688461586
"Item22",-1.40000611079982,1.02469601568133
"Item23",2.22369331243187,3.62463430467687
"Item24",1.51954826135254,3.07524424352226
"Item25",1.08649036617557,2.69076507312705
"Item26",-2.05491384404889,0.468425168710616
"Item27",-1.24806185408528,1.15853258949247
"Item28",-1.08269217718181,1.19662102391039
"Item29",-1.78624870719278,0.5339593948211
"Item30",-1.59464690930438,0.83872449989528
