"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30"
1,-0.903303279897821,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2,-0.508726690534477,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
3,-0.539677471473494,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
4,0.497218897798114,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0
5,0.981763378623289,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0
6,1.88026532242204,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
7,-0.0674470401100891,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0
8,0.205594293010863,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0
9,0.038318193079688,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0
10,-0.231516898467709,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
11,-0.797574090100597,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
12,-0.905929444885337,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
13,0.319391709565926,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0
14,0.394269490707925,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0
15,-0.882142937806382,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
16,0.488396915292059,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
17,-0.8829431798777,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
18,0.00523755965830221,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0
19,0.126160151179243,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0
20,-0.0724147720229964,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
21,0.48234163205012,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
22,0.879495665778422,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
23,-0.321287145878128,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
24,-0.310094245267897,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
25,0.348757503364286,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0
26,-0.0333503773657585,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
27,-0.822748699423984,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
28,0.521673702772505,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0
29,2.06295925120607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
30,1.14526928360482,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0
31,-0.822141375752423,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
32,-0.283582039657319,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
33,-0.988398767119673,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
34,0.675060295771283,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
35,0.831905269784026,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0
36,0.820012920981972,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
37,1.32625394632561,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
38,0.436847060646458,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
39,0.922166188053783,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
40,-0.642301667121908,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
41,0.642344437891804,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0
42,2.16102224326454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
43,1.13015528287547,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
44,-0.0705402372218351,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0
45,-1.23668378966181,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
46,0.720446186946886,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0
47,0.242375302084872,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0
48,-0.716589350370034,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
49,1.53318621780656,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
