"Items","Difficulty","Discrimination"
"Item1",0.803125111730493,2.69811700820968
"Item2",0.0623510479459656,2.06206159648513
"Item3",-0.727274305930776,1.34462427519005
"Item4",0.977934254333835,2.72213851124935
"Item5",0.73342940853424,2.46965437487595
"Item6",-1.45609177939327,1.01454775211149
"Item7",0.53328317327506,2.40319903076138
"Item8",0.254854438254561,2.26233036651784
"Item9",-1.77792189305535,0.656829062025533
"Item10",-1.1125358206231,1.22487882080249
"Item11",-0.709155647371541,1.58808517605751
"Item12",1.79959729312133,3.348279479784
"Item13",-0.270964251318245,1.81609989173846
"Item14",-0.239399929012488,1.92339793071727
"Item15",2.09444523669527,3.55323958608952
"Item16",-0.0352941809068719,1.89615897745309
"Item17",-1.18210517076572,1.23952538742059
"Item18",0.358082131550799,2.31118928283762
"Item19",-0.549679666863124,1.43629614439419
"Item20",0.698910533651998,2.63230686214168
"Item21",-0.0770896688831643,1.94016074779224
"Item22",-0.298380062991952,1.79854463317054
"Item23",1.61627507612285,3.0348309456573
"Item24",0.960564306535265,2.61385103331922
"Item25",0.0483516992740023,2.19341878810706
"Item26",2.37856660408224,3.74580670317041
"Item27",1.24512122888413,2.96583763865975
"Item28",-2.49230933866871,0.116692924371418
"Item29",1.23798233032907,2.90621615070033
"Item30",1.63387987883867,3.51566876520961
