"Items","Difficulty","Discrimination"
"Item1",1.55930468863402,3.40799078174799
"Item2",-0.332775407245178,1.79559882300817
"Item3",0.0683940683071503,1.96709039890875
"Item4",-1.24234271625447,0.991937960158101
"Item5",-1.55382090536662,0.743941787249192
"Item6",1.15606992124389,2.95024698105785
"Item7",-1.48028977678186,0.892381640933177
"Item8",1.07697908816544,2.80953620926346
"Item9",-0.240534039493783,1.83137476725785
"Item10",1.08109397353244,3.00821368658144
"Item11",1.53385600654109,3.19915525374439
"Item12",-1.85404462265241,0.469339351434058
"Item13",-0.409644572841595,1.8366215584342
"Item14",-1.35577166470074,1.08405072744098
"Item15",1.65614016685699,3.24783353017968
"Item16",-1.85276443621856,0.637418798900224
"Item17",-0.170305140383702,1.96326767385052
"Item18",-0.459699209199927,1.73284331700598
"Item19",0.149157178304469,1.97033900067223
"Item20",1.48176100094572,3.21901484830061
"Item21",-0.76077867556927,1.5654323193019
"Item22",1.79421214623845,3.54970462451177
"Item23",0.440313553407194,2.37356330173802
"Item24",1.20574340215088,3.07399173303297
"Item25",1.30452518647904,2.92572200425623
"Item26",0.731081018093459,2.50697433825329
"Item27",1.43582282908664,3.06197238039513
"Item28",-2.35093338419561,0.132082437102823
"Item29",-0.0379612057022129,1.94317007082572
"Item30",0.576088902673239,2.3224300488426
