"Items","Difficulty","Discrimination"
"Item1",-0.2488824012514,1.88361587957117
"Item2",0.900192021281801,2.68442832296237
"Item3",1.96245980236672,3.58308566292556
"Item4",-1.73492207956102,0.901890275129104
"Item5",1.69764006405034,3.27051253978741
"Item6",1.18440720749146,2.76127661730786
"Item7",2.13731519740035,3.68217763791943
"Item8",2.1534787806089,3.69508413716449
"Item9",-0.108237479873438,1.97266974820543
"Item10",1.12495589514895,2.83541509383967
"Item11",1.04518162819971,2.82108759010136
"Item12",1.91377271842374,3.3638141050628
"Item13",1.75383746414659,3.24176301216071
"Item14",1.78701088482581,3.43976132269967
"Item15",-0.290360293656072,1.69058961948726
"Item16",1.09848491792052,2.90460988140599
"Item17",-0.97117832574198,1.24189899124237
"Item18",-1.15662291228753,1.32884865892829
"Item19",0.998144032614778,2.7356228517375
"Item20",1.49164826221325,3.22406817622712
"Item21",0.304258160795753,2.19951152338766
"Item22",-1.59144775941913,0.736866530684745
"Item23",-1.0518255349167,1.27102378997028
"Item24",1.07040762603566,2.71542987436997
"Item25",-2.27757995141379,0.319782013771568
"Item26",-1.3648512405292,0.976595711388711
"Item27",1.95837850461237,3.37297303173947
"Item28",-0.824978025237236,1.59278018074624
"Item29",1.78720557526917,3.29968282270729
"Item30",0.908644405135695,2.87035799167584
