"Items","Difficulty","Discrimination"
"Item1",0.663428260663541,2.54590616147481
"Item2",0.92099694051585,2.68148488243787
"Item3",2.14318231660353,3.65372009283651
"Item4",-1.57126175634613,0.895800535703951
"Item5",-1.97823952572612,0.395825475442268
"Item6",-0.0136197886705378,1.99350837384552
"Item7",-1.42356516862068,1.05677897794077
"Item8",1.02493722198074,2.75489752549281
"Item9",1.39804655973087,2.97892969005638
"Item10",1.1908404033403,2.99971781525724
"Item11",1.22700397294688,2.90550050775774
"Item12",1.08584334794477,2.78972845205757
"Item13",-0.656650752435392,1.36111122251106
"Item14",0.230041648220157,2.22537024711546
"Item15",0.0556171930597474,2.05697083860474
"Item16",-1.66910832464162,0.596240947900245
"Item17",-0.450139876442783,1.61741707856513
"Item18",0.602605768615519,2.61872225367583
"Item19",1.76110956940842,3.12443331270492
"Item20",-1.26581774868955,0.951177329564273
"Item21",-1.32980086368966,1.05109407500869
"Item22",1.12889408792874,2.80086782439147
"Item23",-1.04475324523175,1.16853061333786
"Item24",-0.617807641960121,1.47287731763341
"Item25",-1.29635708129284,1.07203224492733
"Item26",1.07389455523341,2.69636987044276
"Item27",-1.48377294247845,0.981604411027766
"Item28",0.700516335045637,2.55601520377123
"Item29",0.86470348191809,2.67773830407671
"Item30",-0.55600777770994,1.55094213722858
