"Items","Difficulty","Discrimination"
"Item1",-2.03959691571793,0.413263715047683
"Item2",-0.330024963234325,1.77558387920516
"Item3",-1.14468176435864,1.04526616479758
"Item4",2.08564541808781,3.56432986077583
"Item5",-2.40813734028952,0.337798333766465
"Item6",0.0081473743664466,2.02309337184368
"Item7",-1.26788532884783,1.11921323192112
"Item8",-1.29444098441809,0.945019737982148
"Item9",-2.29375714639465,0.180353662447875
"Item10",-1.0637748599788,1.22936908270533
"Item11",1.22850604653168,2.84447247020107
"Item12",-0.985890446092035,1.21868281538547
"Item13",0.286403798129214,2.23502941409316
"Item14",1.60164849846009,3.30400314372173
"Item15",-0.835683843294651,1.33111153485006
"Item16",2.44762196405833,3.76488692818421
"Item17",1.68737267594843,3.44747707797756
"Item18",-0.772595614983644,1.46568155153448
"Item19",1.63220087765356,3.29556131252562
"Item20",2.00012195292188,3.67191805333881
"Item21",-0.523088025496177,1.59061008065881
"Item22",-0.942802441078841,1.45134965549208
"Item23",-1.65599033316547,0.754396565336304
"Item24",-1.32435384883939,1.16918812797347
"Item25",-1.33132369729053,0.913571940613353
"Item26",1.74429646863925,3.36683720763922
"Item27",1.23763142585675,2.91213610222875
"Item28",-1.5167419487702,0.816275570701144
"Item29",2.23570254352238,3.81526072872693
"Item30",0.879728648498082,2.59815573667673
