"Items","Difficulty","Discrimination"
"Item1",-1.76332151982082,0.577673795633767
"Item2",1.29996651207269,2.91070263405231
"Item3",-1.20507637145137,1.11542947607513
"Item4",-1.96622889370891,0.503724290000445
"Item5",-1.47957411980339,0.93584170140266
"Item6",-1.08450955767777,1.1479213321593
"Item7",2.2826383327876,3.67148887452903
"Item8",-0.785641908029487,1.36057189461676
"Item9",1.26597139368787,2.88920455776678
"Item10",0.322984145700259,2.29476176035364
"Item11",-1.25971005589642,0.934572917189044
"Item12",0.267768504170409,2.12094909671235
"Item13",1.19577498161665,2.8555610406586
"Item14",-1.98822752064904,0.552882005512571
"Item15",-0.480532440256764,1.68360862961565
"Item16",-2.06462063635664,0.641465312796018
"Item17",-0.235378208767794,1.82904119348943
"Item18",-0.486545126016436,1.57354989090228
"Item19",-0.700952647066833,1.45557198295731
"Item20",-1.61034695132273,0.890501107115389
"Item21",-0.452158842000186,1.5798537253163
"Item22",-2.36157626387725,0.18158156093124
"Item23",-1.73793969217564,0.738082263467737
"Item24",1.76231853136075,3.2807807803093
"Item25",1.54394364955879,3.09361548728579
"Item26",-1.39181270778689,0.816069865970999
"Item27",1.87283561006065,3.40033327804057
"Item28",0.290303430943827,2.16395273936225
"Item29",-1.24155327544538,1.00257560523747
"Item30",0.136502402403079,2.00845964526002
