"Items","Difficulty","Discrimination"
"Item1",-0.797627009927751,1.35963620304129
"Item2",-0.352076336810126,1.76103218547722
"Item3",1.11730363519487,2.86410022263175
"Item4",-1.13028523673666,1.09591342791133
"Item5",-0.205346982441551,1.98043213532742
"Item6",-0.988365497600012,1.31815337628752
"Item7",0.84949051783998,2.70587321798373
"Item8",-1.91179397875573,0.3932066500106
"Item9",0.717543939920807,2.35738731466976
"Item10",-1.60865266417272,0.755597814384016
"Item11",0.639194041395729,2.56499957894699
"Item12",-1.2986217025812,0.958452454990373
"Item13",2.47164842792435,3.94518369493245
"Item14",-0.419461089497974,1.62741406567146
"Item15",1.19025830006768,2.96022981151392
"Item16",1.00208353382659,2.66964584843368
"Item17",-1.56553945568362,0.845893030211359
"Item18",0.0525036867285936,1.97121220019428
"Item19",-1.70139701202627,0.72311136475752
"Item20",-1.57853542866403,0.984038283746967
"Item21",-2.09991252741713,0.385678656689254
"Item22",1.15677865454669,2.9448552095314
"Item23",1.52083070036588,3.11936311064101
"Item24",-1.05268206728634,1.0954079861076
"Item25",0.277404441522543,2.41363586142454
"Item26",1.74259637189377,3.19526388515628
"Item27",1.4920677392975,3.07654723418102
"Item28",-1.51681401045175,1.00211802034035
"Item29",0.215506717829062,2.11369924331959
"Item30",1.67571098280043,3.36741860905999
