"Items","Difficulty","Discrimination"
"Item1",-1.20280191223126,1.17561566931943
"Item2",-0.433174536899516,1.57949162874396
"Item3",0.303206979953272,2.24137552945823
"Item4",-0.345837990060914,1.69351013154623
"Item5",-1.92777702949355,0.594332395237002
"Item6",-2.01973183318849,0.583270918519406
"Item7",-0.861528710828673,1.23735950003636
"Item8",0.285590948935471,2.14449788959268
"Item9",-1.73609908190598,0.751174213933898
"Item10",2.09811772071062,3.54470646413497
"Item11",1.72165124239714,3.3504486057317
"Item12",-0.109187158965935,1.83469085321628
"Item13",1.07842399329666,2.76659645620052
"Item14",1.36798145013368,3.05722020650989
"Item15",1.52489920335892,3.14131461441921
"Item16",-0.974774504444389,1.23293956446879
"Item17",-0.706378466606071,1.2868797371682
"Item18",-0.799182801387274,1.57247375606687
"Item19",-0.0389952735026721,2.13252928647936
"Item20",-1.69563928557782,0.727218019758979
"Item21",1.1156562412817,2.89498847451457
"Item22",1.96762874084416,3.52734418075575
"Item23",-0.0699033384073138,2.02915049050126
"Item24",-1.83182620072211,0.642449644210554
"Item25",-1.78897780239122,0.852180473448221
"Item26",-2.15847027198351,0.287634584694786
"Item27",-1.50491873868371,0.78242924230728
"Item28",1.84794229496707,3.2027526199746
"Item29",-0.219408166218776,1.88052249236501
"Item30",0.388981902324114,2.18505893725725
